# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0626434 -----------------
#dely    BF
0.050 0.127738 0.000050
0.150 0.118574 0.000048
0.250 0.105888 0.000044
0.350 0.092082 0.000041
0.450 0.076931 0.000036
0.550 0.060691 0.000030
0.650 0.045076 0.000024
0.750 0.029627 0.000017
0.850 0.016880 0.000011
0.950 0.005132 0.000004
1.050 -0.002887 -0.000002
1.150 -0.008801 -0.000008
1.250 -0.011095 -0.000012
1.350 -0.010930 -0.000013
1.450 -0.009363 -0.000014
1.550 -0.006151 -0.000012
1.650 -0.002690 -0.000009
1.750 -0.000268 -0.000002
