# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00436279 -----------------
#dely    BF
0.050 0.023731 0.000162
0.150 0.015402 0.000109
0.250 0.009401 0.000071
0.350 0.003159 0.000025
0.450 -0.000506 -0.000005
0.550 -0.004324 -0.000043
0.650 -0.002853 -0.000032
0.750 -0.000773 -0.000010
0.850 -0.000519 -0.000008
0.950 0.000226 0.000004
1.050 -0.000040 -0.000001
1.150 0.000315 0.000010
1.250 0.000321 0.000013
1.350 -0.000036 -0.000002
1.450 0.000106 0.000013
1.550 0.000020 0.000012
1.650 0.000000 0.000000
1.750 0.000000 0.000000
