# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0356978 -----------------
#dely    BF
0.050 0.026941 0.000061
0.150 0.028630 0.000066
0.250 0.031398 0.000076
0.350 0.034387 0.000089
0.450 0.037246 0.000104
0.550 0.037122 0.000113
0.650 0.035691 0.000120
0.750 0.032444 0.000121
0.850 0.028498 0.000121
0.950 0.022875 0.000112
1.050 0.017321 0.000099
1.150 0.011832 0.000082
1.250 0.007148 0.000063
1.350 0.003684 0.000043
1.450 0.001399 0.000023
1.550 0.000342 0.000010
1.650 0.000018 0.000001
1.750 0.000000 0.000000
