# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00469282 -----------------
#dely    BF
0.050 0.005155 0.000009
0.150 0.004360 0.000008
0.250 0.003712 0.000007
0.350 0.002090 0.000004
0.450 0.001406 0.000003
0.550 0.002429 0.000006
0.650 0.003648 0.000009
0.750 0.004245 0.000011
0.850 0.004360 0.000013
0.950 0.004539 0.000015
1.050 0.003718 0.000015
1.150 0.003100 0.000014
1.250 0.002052 0.000011
1.350 0.001374 0.000010
1.450 0.000601 0.000006
1.550 0.000117 0.000002
1.650 0.000023 0.000001
1.750 0.000000 0.000000
