# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0302577 -----------------
#dely    BF
0.050 0.051790 0.000225
0.150 0.048593 0.000216
0.250 0.043693 0.000203
0.350 0.038120 0.000187
0.450 0.031199 0.000165
0.550 0.026351 0.000151
0.650 0.020006 0.000127
0.750 0.015496 0.000109
0.850 0.010394 0.000082
0.950 0.007156 0.000065
1.050 0.004611 0.000050
1.150 0.003088 0.000041
1.250 0.001614 0.000027
1.350 0.000194 0.000005
1.450 0.000266 0.000010
1.550 0.000007 0.000001
1.650 0.000000 0.000000
1.750 0.000000 0.000000
