# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00929616 -----------------
#dely    BF
0.050 0.077589 0.000198
0.150 0.068488 0.000179
0.250 0.053410 0.000144
0.350 0.034266 0.000097
0.450 0.015923 0.000048
0.550 -0.001258 -0.000004
0.650 -0.014100 -0.000049
0.750 -0.023583 -0.000090
0.850 -0.028521 -0.000120
0.950 -0.027176 -0.000129
1.050 -0.023613 -0.000129
1.150 -0.017890 -0.000117
1.250 -0.011669 -0.000093
1.350 -0.006029 -0.000064
1.450 -0.002294 -0.000034
1.550 -0.000551 -0.000014
1.650 -0.000030 -0.000002
1.750 0.000000 0.000000
