# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.257484 -----------------
#dely    BF
0.050 0.456664 0.000128
0.150 0.417125 0.000121
0.250 0.367764 0.000113
0.350 0.314983 0.000104
0.450 0.261367 0.000093
0.550 0.210230 0.000083
0.650 0.163533 0.000072
0.750 0.123491 0.000061
0.850 0.091592 0.000052
0.950 0.063732 0.000042
1.050 0.043006 0.000034
1.150 0.027646 0.000027
1.250 0.017086 0.000020
1.350 0.009505 0.000014
1.450 0.004860 0.000010
1.550 0.001912 0.000006
1.650 0.000332 0.000002
1.750 0.000006 0.000000
