# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00636857 -----------------
#dely    BF
0.050 0.018030 0.000020
0.150 0.015552 0.000018
0.250 0.011761 0.000015
0.350 0.008507 0.000011
0.450 0.004202 0.000006
0.550 0.002387 0.000004
0.650 0.001046 0.000002
0.750 0.000801 0.000002
0.850 0.000485 0.000001
0.950 0.000463 0.000002
1.050 0.000308 0.000001
1.150 0.000078 0.000000
1.250 0.000054 0.000000
1.350 0.000003 0.000000
1.450 0.000010 0.000000
1.550 -0.000002 -0.000000
1.650 0.000000 0.000000
1.750 0.000000 0.000000
