# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.163541 -----------------
#dely    BF
0.050 0.564586 0.002393
0.150 0.442620 0.001971
0.250 0.308705 0.001519
0.350 0.177373 0.000990
0.450 0.086055 0.000565
0.550 0.036696 0.000294
0.650 0.014350 0.000143
0.750 0.004133 0.000052
0.850 0.000697 0.000012
0.950 0.000151 0.000003
1.050 0.000024 0.000001
1.150 0.000018 0.000001
1.250 -0.000000 -0.000000
1.350 -0.000002 -0.000000
1.450 0.000000 0.000000
1.550 0.000000 0.000000
1.650 0.000000 0.000000
1.750 0.000000 0.000000
