# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0155541 -----------------
#dely    BF
0.050 0.028101 0.000018
0.150 0.026085 0.000018
0.250 0.023481 0.000017
0.350 0.020568 0.000016
0.450 0.016408 0.000014
0.550 0.013147 0.000012
0.650 0.009899 0.000011
0.750 0.007274 0.000009
0.850 0.004900 0.000007
0.950 0.002993 0.000005
1.050 0.001577 0.000003
1.150 0.000807 0.000002
1.250 0.000232 0.000001
1.350 0.000045 0.000000
1.450 0.000013 0.000000
1.550 0.000010 0.000000
1.650 0.000001 0.000000
1.750 -0.000000 -0.000000
