# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0985995 -----------------
#dely    BF
0.050 0.206490 0.000307
0.150 0.193263 0.000299
0.250 0.164791 0.000272
0.350 0.134884 0.000245
0.450 0.102796 0.000210
0.550 0.073075 0.000172
0.650 0.048466 0.000135
0.750 0.029400 0.000098
0.850 0.017259 0.000070
0.950 0.009049 0.000047
1.050 0.004234 0.000029
1.150 0.001696 0.000015
1.250 0.000455 0.000006
1.350 0.000116 0.000002
1.450 0.000019 0.000001
1.550 0.000001 0.000000
1.650 -0.000000 -0.000000
1.750 0.000000 0.000000
