# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00113956 -----------------
#dely    BF
0.050 0.004319 0.000006
0.150 0.003351 0.000005
0.250 0.001716 0.000003
0.350 0.000775 0.000001
0.450 -0.000704 -0.000001
0.550 -0.000802 -0.000002
0.650 -0.000285 -0.000001
0.750 0.000145 0.000000
0.850 0.000545 0.000002
0.950 0.000512 0.000002
1.050 0.000655 0.000003
1.150 0.000491 0.000003
1.250 0.000322 0.000002
1.350 0.000222 0.000002
1.450 0.000111 0.000001
1.550 0.000023 0.000000
1.650 -0.000002 -0.000000
1.750 0.000000 0.000000
