# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.12256 -----------------
#dely    BF
0.050 0.154217 0.000053
0.150 0.147417 0.000053
0.250 0.137041 0.000052
0.350 0.128318 0.000052
0.450 0.118319 0.000051
0.550 0.105699 0.000050
0.650 0.094149 0.000049
0.750 0.080902 0.000046
0.850 0.067645 0.000043
0.950 0.055022 0.000039
1.050 0.043215 0.000035
1.150 0.032821 0.000031
1.250 0.024469 0.000027
1.350 0.016896 0.000022
1.450 0.010982 0.000017
1.550 0.006160 0.000013
1.650 0.002128 0.000007
1.750 0.000201 0.000002
