# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00863507 -----------------
#dely    BF
0.050 0.011302 0.000009
0.150 0.011155 0.000009
0.250 0.010711 0.000010
0.350 0.010713 0.000010
0.450 0.009763 0.000010
0.550 0.008228 0.000009
0.650 0.007112 0.000009
0.750 0.005849 0.000008
0.850 0.004325 0.000007
0.950 0.002940 0.000006
1.050 0.001880 0.000004
1.150 0.001152 0.000003
1.250 0.000665 0.000002
1.350 0.000312 0.000001
1.450 0.000136 0.000001
1.550 0.000099 0.000001
1.650 0.000010 0.000000
1.750 0.000000 0.000000
