# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0811332 -----------------
#dely    BF
0.050 0.216084 0.001105
0.150 0.158476 0.000879
0.250 0.112123 0.000719
0.350 0.085362 0.000640
0.450 0.064248 0.000573
0.550 0.049916 0.000525
0.650 0.039586 0.000485
0.750 0.028420 0.000411
0.850 0.021165 0.000354
0.950 0.014812 0.000299
1.050 0.010196 0.000255
1.150 0.006072 0.000191
1.250 0.003407 0.000146
1.350 0.001213 0.000082
1.450 0.000235 0.000028
1.550 0.000016 0.000009
1.650 0.000000 0.000000
1.750 0.000000 0.000000
