# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.130857 -----------------
#dely    BF
0.050 0.161149 0.000046
0.150 0.151692 0.000045
0.250 0.140771 0.000044
0.350 0.131059 0.000044
0.450 0.122348 0.000044
0.550 0.108756 0.000042
0.650 0.096877 0.000041
0.750 0.085425 0.000040
0.850 0.072905 0.000038
0.950 0.060804 0.000035
1.050 0.049563 0.000032
1.150 0.039068 0.000028
1.250 0.030514 0.000025
1.350 0.022508 0.000021
1.450 0.016252 0.000018
1.550 0.010834 0.000015
1.650 0.006035 0.000011
1.750 0.002007 0.000007
