# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0873513 -----------------
#dely    BF
0.050 0.151044 0.000283
0.150 0.146640 0.000286
0.250 0.136709 0.000286
0.350 0.120481 0.000278
0.450 0.101814 0.000264
0.550 0.081960 0.000241
0.650 0.060565 0.000205
0.750 0.041521 0.000160
0.850 0.023041 0.000103
0.950 0.010932 0.000057
1.050 0.003464 0.000021
1.150 -0.000839 -0.000006
1.250 -0.001604 -0.000015
1.350 -0.001488 -0.000018
1.450 -0.000567 -0.000010
1.550 -0.000156 -0.000005
1.650 -0.000004 -0.000000
1.750 0.000000 0.000000
