# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.138196 -----------------
#dely    BF
0.050 0.364042 0.000141
0.150 0.329111 0.000131
0.250 0.283717 0.000118
0.350 0.228358 0.000099
0.450 0.172118 0.000079
0.550 0.116548 0.000057
0.650 0.067048 0.000035
0.750 0.027175 0.000015
0.850 -0.004264 -0.000003
0.950 -0.025911 -0.000017
1.050 -0.036054 -0.000027
1.150 -0.039087 -0.000033
1.250 -0.036611 -0.000035
1.350 -0.028555 -0.000033
1.450 -0.020354 -0.000028
1.550 -0.011030 -0.000020
1.650 -0.003955 -0.000012
1.750 -0.000330 -0.000003
