# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0101782 -----------------
#dely    BF
0.050 0.024399 0.000023
0.150 0.022779 0.000022
0.250 0.020085 0.000020
0.350 0.016817 0.000017
0.450 0.012536 0.000014
0.550 0.008793 0.000010
0.650 0.005038 0.000006
0.750 0.002185 0.000003
0.850 -0.000180 -0.000000
0.950 -0.001848 -0.000003
1.050 -0.002333 -0.000005
1.150 -0.002411 -0.000005
1.250 -0.001923 -0.000005
1.350 -0.001261 -0.000004
1.450 -0.000645 -0.000003
1.550 -0.000226 -0.000002
1.650 -0.000024 -0.000000
1.750 0.000000 0.000000
