# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.106589 -----------------
#dely    BF
0.050 0.330998 0.000751
0.150 0.297708 0.000694
0.250 0.243701 0.000592
0.350 0.180277 0.000462
0.450 0.115860 0.000316
0.550 0.061652 0.000181
0.650 0.016185 0.000052
0.750 -0.016487 -0.000058
0.850 -0.032455 -0.000128
0.950 -0.038736 -0.000174
1.050 -0.035079 -0.000184
1.150 -0.027088 -0.000170
1.250 -0.017586 -0.000139
1.350 -0.009048 -0.000095
1.450 -0.003308 -0.000050
1.550 -0.000688 -0.000018
1.650 -0.000018 -0.000001
1.750 0.000000 0.000000
