# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0117037 -----------------
#dely    BF
0.050 0.071496 0.000280
0.150 0.061090 0.000245
0.250 0.051142 0.000213
0.350 0.028419 0.000126
0.450 0.011181 0.000054
0.550 -0.003190 -0.000017
0.650 -0.013729 -0.000080
0.750 -0.018842 -0.000122
0.850 -0.020371 -0.000150
0.950 -0.017671 -0.000152
1.050 -0.014188 -0.000146
1.150 -0.010012 -0.000130
1.250 -0.005677 -0.000095
1.350 -0.002118 -0.000050
1.450 -0.000457 -0.000018
1.550 -0.000037 -0.000003
1.650 0.000000 0.000000
1.750 0.000000 0.000000
