# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0933169 -----------------
#dely    BF
0.050 0.276549 0.001940
0.150 0.251985 0.001808
0.250 0.200954 0.001501
0.350 0.144298 0.001151
0.450 0.088091 0.000764
0.550 0.045118 0.000431
0.650 0.009283 0.000098
0.750 -0.007382 -0.000089
0.850 -0.019146 -0.000268
0.950 -0.019493 -0.000324
1.050 -0.017895 -0.000365
1.150 -0.012361 -0.000322
1.250 -0.005297 -0.000201
1.350 -0.001410 -0.000079
1.450 -0.000132 -0.000015
1.550 0.000006 0.000002
1.650 0.000000 0.000000
1.750 0.000000 0.000000
