# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00295301 -----------------
#dely    BF
0.050 0.016316 0.000026
0.150 0.013430 0.000022
0.250 0.010529 0.000018
0.350 0.006090 0.000011
0.450 0.001905 0.000004
0.550 -0.000269 -0.000001
0.650 -0.001837 -0.000004
0.750 -0.002843 -0.000007
0.850 -0.003212 -0.000009
0.950 -0.002903 -0.000009
1.050 -0.002758 -0.000010
1.150 -0.002106 -0.000009
1.250 -0.001579 -0.000009
1.350 -0.000767 -0.000005
1.450 -0.000388 -0.000004
1.550 -0.000075 -0.000001
1.650 -0.000003 -0.000000
1.750 0.000000 0.000000
