# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0802839 -----------------
#dely    BF
0.050 0.167100 0.000952
0.150 0.134413 0.000796
0.250 0.096439 0.000622
0.350 0.074799 0.000540
0.450 0.063854 0.000527
0.550 0.057293 0.000546
0.650 0.054980 0.000607
0.750 0.045670 0.000592
0.850 0.038965 0.000601
0.950 0.029002 0.000538
1.050 0.018500 0.000444
1.150 0.012289 0.000375
1.250 0.006288 0.000274
1.350 0.002717 0.000171
1.450 0.000525 0.000074
1.550 0.000003 0.000002
1.650 0.000000 0.000000
1.750 0.000000 0.000000
