# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.392084 -----------------
#dely    BF
0.050 0.467200 0.000136
0.150 0.438200 0.000132
0.250 0.408501 0.000129
0.350 0.378654 0.000127
0.450 0.347624 0.000124
0.550 0.314081 0.000121
0.650 0.283470 0.000118
0.750 0.251717 0.000114
0.850 0.221357 0.000111
0.950 0.189934 0.000105
1.050 0.161280 0.000100
1.150 0.132589 0.000092
1.250 0.107704 0.000086
1.350 0.083939 0.000077
1.450 0.061977 0.000068
1.550 0.041903 0.000057
1.650 0.023248 0.000042
1.750 0.007464 0.000025
