# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0207909 -----------------
#dely    BF
0.050 0.026672 0.000022
0.150 0.025965 0.000022
0.250 0.024737 0.000022
0.350 0.023401 0.000022
0.450 0.021037 0.000022
0.550 0.018474 0.000021
0.650 0.016225 0.000020
0.750 0.014026 0.000020
0.850 0.011175 0.000018
0.950 0.008812 0.000016
1.050 0.006325 0.000013
1.150 0.004609 0.000011
1.250 0.003090 0.000009
1.350 0.001863 0.000007
1.450 0.001049 0.000005
1.550 0.000386 0.000003
1.650 0.000062 0.000001
1.750 0.000001 0.000000
