# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0496615 -----------------
#dely    BF
0.050 0.007499 0.000015
0.150 0.015319 0.000031
0.250 0.028766 0.000061
0.350 0.041196 0.000095
0.450 0.053617 0.000136
0.550 0.061325 0.000173
0.650 0.062822 0.000200
0.750 0.059716 0.000216
0.850 0.052890 0.000221
0.950 0.042647 0.000208
1.050 0.031677 0.000184
1.150 0.020093 0.000144
1.250 0.011755 0.000106
1.350 0.005220 0.000064
1.450 0.001765 0.000031
1.550 0.000293 0.000009
1.650 0.000015 0.000001
1.750 0.000000 0.000000
