# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.38039 -----------------
#dely    BF
0.050 0.477250 0.000167
0.150 0.450505 0.000163
0.250 0.418456 0.000159
0.350 0.386867 0.000156
0.450 0.351502 0.000151
0.550 0.315968 0.000147
0.650 0.280207 0.000142
0.750 0.245258 0.000137
0.850 0.210080 0.000130
0.950 0.176328 0.000122
1.050 0.144069 0.000113
1.150 0.114830 0.000104
1.250 0.089173 0.000094
1.350 0.065389 0.000082
1.450 0.043739 0.000068
1.550 0.024578 0.000051
1.650 0.008966 0.000031
1.750 0.000737 0.000007
