# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.318539 -----------------
#dely    BF
0.050 0.565482 0.000218
0.150 0.520394 0.000207
0.250 0.463784 0.000192
0.350 0.396077 0.000172
0.450 0.328067 0.000150
0.550 0.261339 0.000127
0.650 0.199973 0.000104
0.750 0.149532 0.000084
0.850 0.105636 0.000065
0.950 0.072653 0.000049
1.050 0.048917 0.000037
1.150 0.030886 0.000026
1.250 0.019406 0.000019
1.350 0.011814 0.000013
1.450 0.006829 0.000010
1.550 0.003540 0.000007
1.650 0.000944 0.000003
1.750 0.000111 0.000001
