# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0096504 -----------------
#dely    BF
0.050 0.023734 0.000038
0.150 0.021338 0.000035
0.250 0.017786 0.000030
0.350 0.012776 0.000023
0.450 0.008088 0.000016
0.550 0.005346 0.000011
0.650 0.003379 0.000008
0.750 0.001875 0.000005
0.850 0.000991 0.000003
0.950 0.000741 0.000002
1.050 0.000152 0.000001
1.150 0.000098 0.000000
1.250 -0.000044 -0.000000
1.350 0.000136 0.000001
1.450 0.000096 0.000001
1.550 0.000007 0.000000
1.650 0.000006 0.000000
1.750 0.000000 0.000000
