# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0671995 -----------------
#dely    BF
0.050 0.094547 0.000215
0.150 0.086403 0.000201
0.250 0.073701 0.000179
0.350 0.060227 0.000154
0.450 0.050261 0.000137
0.550 0.042776 0.000126
0.650 0.040942 0.000131
0.750 0.040949 0.000144
0.850 0.040363 0.000159
0.950 0.039817 0.000179
1.050 0.035365 0.000185
1.150 0.029167 0.000183
1.250 0.019911 0.000158
1.350 0.011789 0.000123
1.450 0.004624 0.000070
1.550 0.001139 0.000029
1.650 0.000016 0.000001
1.750 0.000000 0.000000
