# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0230878 -----------------
#dely    BF
0.050 0.036938 0.000192
0.150 0.035112 0.000186
0.250 0.032832 0.000181
0.350 0.027935 0.000163
0.450 0.024324 0.000152
0.550 0.020380 0.000138
0.650 0.014888 0.000110
0.750 0.012442 0.000102
0.850 0.009809 0.000089
0.950 0.006739 0.000070
1.050 0.004547 0.000056
1.150 0.002453 0.000036
1.250 0.001686 0.000032
1.350 0.000620 0.000016
1.450 0.000149 0.000006
1.550 0.000025 0.000002
1.650 0.000000 0.000000
1.750 0.000000 0.000000
