# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0194712 -----------------
#dely    BF
0.050 0.026332 0.000032
0.150 0.025492 0.000032
0.250 0.024125 0.000031
0.350 0.022404 0.000030
0.450 0.020175 0.000028
0.550 0.017276 0.000026
0.650 0.015193 0.000024
0.750 0.012614 0.000022
0.850 0.009828 0.000018
0.950 0.007429 0.000015
1.050 0.005402 0.000012
1.150 0.003732 0.000010
1.250 0.002269 0.000007
1.350 0.001411 0.000005
1.450 0.000711 0.000003
1.550 0.000265 0.000002
1.650 0.000052 0.000001
1.750 0.000001 0.000000
