# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.137656 -----------------
#dely    BF
0.050 0.241616 0.002340
0.150 0.213402 0.002116
0.250 0.196425 0.002041
0.350 0.169188 0.001859
0.450 0.147971 0.001707
0.550 0.120539 0.001508
0.650 0.097152 0.001334
0.750 0.071353 0.001086
0.850 0.050711 0.000872
0.950 0.032869 0.000670
1.050 0.020256 0.000496
1.150 0.010313 0.000315
1.250 0.003440 0.000143
1.350 0.001164 0.000074
1.450 0.000166 0.000020
1.550 -0.000003 -0.000002
1.650 0.000000 0.000000
1.750 0.000000 0.000000
