# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.129412 -----------------
#dely    BF
0.050 0.194706 0.000599
0.150 0.186129 0.000584
0.250 0.170011 0.000552
0.350 0.154893 0.000527
0.450 0.133317 0.000480
0.550 0.113814 0.000434
0.650 0.094945 0.000389
0.750 0.075898 0.000337
0.850 0.059543 0.000290
0.950 0.044289 0.000240
1.050 0.030358 0.000189
1.150 0.019355 0.000141
1.250 0.010412 0.000093
1.350 0.004580 0.000053
1.450 0.001606 0.000026
1.550 0.000258 0.000007
1.650 0.000005 0.000000
1.750 0.000000 0.000000
