# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00921299 -----------------
#dely    BF
0.050 0.016058 0.000032
0.150 0.014695 0.000030
0.250 0.012601 0.000027
0.350 0.010057 0.000023
0.450 0.007274 0.000018
0.550 0.006374 0.000017
0.650 0.005401 0.000015
0.750 0.005042 0.000016
0.850 0.004101 0.000014
0.950 0.003240 0.000013
1.050 0.002839 0.000013
1.150 0.002079 0.000011
1.250 0.001293 0.000008
1.350 0.000675 0.000005
1.450 0.000299 0.000003
1.550 0.000092 0.000002
1.650 0.000010 0.000001
1.750 0.000000 0.000000
