# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.155929 -----------------
#dely    BF
0.050 0.198210 0.001391
0.150 0.199421 0.001431
0.250 0.199268 0.001489
0.350 0.188472 0.001504
0.450 0.174341 0.001512
0.550 0.152530 0.001458
0.650 0.135038 0.001427
0.750 0.108605 0.001309
0.850 0.080621 0.001129
0.950 0.057297 0.000952
1.050 0.035018 0.000714
1.150 0.019779 0.000516
1.250 0.007545 0.000286
1.350 0.002717 0.000153
1.450 0.000363 0.000042
1.550 0.000063 0.000020
1.650 0.000000 0.000000
1.750 0.000000 0.000000
