# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.382619 -----------------
#dely    BF
0.050 0.595019 0.000230
0.150 0.555469 0.000221
0.250 0.504601 0.000209
0.350 0.451199 0.000196
0.450 0.393321 0.000180
0.550 0.334314 0.000162
0.650 0.275662 0.000143
0.750 0.220082 0.000124
0.850 0.170340 0.000104
0.950 0.124812 0.000084
1.050 0.087625 0.000066
1.150 0.057216 0.000048
1.250 0.033141 0.000032
1.350 0.016816 0.000019
1.450 0.006669 0.000009
1.550 0.000731 0.000001
1.650 -0.000636 -0.000002
1.750 -0.000193 -0.000002
