# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0222577 -----------------
#dely    BF
0.050 0.035004 0.000033
0.150 0.033432 0.000032
0.250 0.031039 0.000031
0.350 0.028530 0.000030
0.450 0.023985 0.000026
0.550 0.020243 0.000024
0.650 0.016464 0.000021
0.750 0.012496 0.000017
0.850 0.009038 0.000014
0.950 0.006093 0.000010
1.050 0.003514 0.000007
1.150 0.001774 0.000004
1.250 0.000862 0.000002
1.350 0.000148 0.000000
1.450 0.000024 0.000000
1.550 -0.000059 -0.000000
1.650 -0.000010 -0.000000
1.750 0.000000 0.000000
