# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.118346 -----------------
#dely    BF
0.050 0.203828 0.000463
0.150 0.191025 0.000445
0.250 0.172130 0.000418
0.350 0.149269 0.000382
0.450 0.125522 0.000342
0.550 0.101519 0.000298
0.650 0.079220 0.000253
0.750 0.058083 0.000205
0.850 0.042162 0.000166
0.950 0.028277 0.000127
1.050 0.017185 0.000090
1.150 0.009333 0.000059
1.250 0.004065 0.000032
1.350 0.001538 0.000016
1.450 0.000311 0.000005
1.550 -0.000007 -0.000000
1.650 0.000001 0.000000
1.750 0.000000 0.000000
