# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0673303 -----------------
#dely    BF
0.050 0.091243 0.000225
0.150 0.087780 0.000222
0.250 0.083076 0.000219
0.350 0.073901 0.000206
0.450 0.066365 0.000197
0.550 0.059378 0.000190
0.650 0.051407 0.000179
0.750 0.043443 0.000167
0.850 0.035141 0.000150
0.950 0.028822 0.000140
1.050 0.021685 0.000122
1.150 0.014575 0.000099
1.250 0.009506 0.000080
1.350 0.004545 0.000051
1.450 0.002000 0.000032
1.550 0.000418 0.000011
1.650 0.000019 0.000001
1.750 0.000000 0.000000
