# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0072291 -----------------
#dely    BF
0.050 0.013929 0.000024
0.150 0.012741 0.000022
0.250 0.010160 0.000018
0.350 0.007713 0.000015
0.450 0.005385 0.000011
0.550 0.004521 0.000010
0.650 0.004309 0.000011
0.750 0.003536 0.000010
0.850 0.002953 0.000009
0.950 0.002453 0.000009
1.050 0.002014 0.000008
1.150 0.001210 0.000006
1.250 0.000836 0.000005
1.350 0.000384 0.000003
1.450 0.000129 0.000001
1.550 0.000015 0.000000
1.650 0.000002 0.000000
1.750 0.000000 0.000000
