# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0537723 -----------------
#dely    BF
0.050 0.076045 0.000582
0.150 0.078342 0.000612
0.250 0.080567 0.000662
0.350 0.076822 0.000672
0.450 0.060851 0.000578
0.550 0.048593 0.000507
0.650 0.035612 0.000414
0.750 0.023721 0.000312
0.850 0.018156 0.000279
0.950 0.015198 0.000276
1.050 0.010560 0.000238
1.150 0.007402 0.000213
1.250 0.003667 0.000149
1.350 0.001853 0.000114
1.450 0.000321 0.000038
1.550 0.000014 0.000007
1.650 0.000000 0.000000
1.750 0.000000 0.000000
