# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0163653 -----------------
#dely    BF
0.050 0.022054 0.000023
0.150 0.021556 0.000022
0.250 0.020700 0.000022
0.350 0.019348 0.000022
0.450 0.017292 0.000021
0.550 0.015042 0.000019
0.650 0.012753 0.000018
0.750 0.010595 0.000016
0.850 0.008478 0.000014
0.950 0.006133 0.000011
1.050 0.004140 0.000009
1.150 0.002530 0.000006
1.250 0.001625 0.000005
1.350 0.000840 0.000003
1.450 0.000427 0.000002
1.550 0.000120 0.000001
1.650 0.000018 0.000000
1.750 0.000000 0.000000
