# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.298146 -----------------
#dely    BF
0.050 0.400367 0.000112
0.150 0.374087 0.000109
0.250 0.343369 0.000106
0.350 0.315009 0.000103
0.450 0.283260 0.000100
0.550 0.250385 0.000096
0.650 0.218977 0.000092
0.750 0.187563 0.000086
0.850 0.157025 0.000080
0.950 0.127778 0.000073
1.050 0.101011 0.000064
1.150 0.077676 0.000056
1.250 0.056628 0.000047
1.350 0.039238 0.000037
1.450 0.025264 0.000029
1.550 0.014848 0.000021
1.650 0.007068 0.000013
1.750 0.001906 0.000006
