# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.13615 -----------------
#dely    BF
0.050 0.310922 0.001576
0.150 0.255071 0.001392
0.250 0.200798 0.001259
0.350 0.162514 0.001188
0.450 0.121380 0.001047
0.550 0.100417 0.001021
0.650 0.074036 0.000881
0.750 0.054075 0.000763
0.850 0.034833 0.000577
0.950 0.024635 0.000492
1.050 0.012736 0.000318
1.150 0.006462 0.000206
1.250 0.002549 0.000117
1.350 0.000901 0.000061
1.450 0.000159 0.000021
1.550 0.000008 0.000006
1.650 0.000000 0.000000
1.750 0.000000 0.000000
