# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.007378 -----------------
#dely    BF
0.050 0.014199 0.000019
0.150 0.012286 0.000017
0.250 0.010209 0.000015
0.350 0.008211 0.000013
0.450 0.005793 0.000010
0.550 0.005152 0.000010
0.650 0.004150 0.000010
0.750 0.003516 0.000009
0.850 0.003188 0.000010
0.950 0.002601 0.000009
1.050 0.001947 0.000008
1.150 0.001292 0.000007
1.250 0.000749 0.000005
1.350 0.000317 0.000003
1.450 0.000133 0.000002
1.550 0.000034 0.000001
1.650 0.000002 0.000000
1.750 0.000000 0.000000
