# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0159021 -----------------
#dely    BF
0.050 0.022531 0.000018
0.150 0.021791 0.000018
0.250 0.020704 0.000018
0.350 0.019229 0.000018
0.450 0.016891 0.000017
0.550 0.014716 0.000017
0.650 0.012014 0.000015
0.750 0.009933 0.000014
0.850 0.007570 0.000012
0.950 0.005423 0.000010
1.050 0.003712 0.000008
1.150 0.002258 0.000006
1.250 0.001318 0.000004
1.350 0.000603 0.000002
1.450 0.000235 0.000001
1.550 0.000078 0.000001
1.650 0.000015 0.000000
1.750 0.000000 0.000000
