# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0354446 -----------------
#dely    BF
0.050 0.035249 0.000109
0.150 0.037937 0.000123
0.250 0.042271 0.000149
0.350 0.044434 0.000175
0.450 0.044580 0.000201
0.550 0.039498 0.000209
0.650 0.033674 0.000207
0.750 0.026324 0.000191
0.850 0.019682 0.000168
0.950 0.013767 0.000140
1.050 0.008574 0.000106
1.150 0.004907 0.000077
1.250 0.002515 0.000051
1.350 0.000823 0.000023
1.450 0.000181 0.000009
1.550 0.000031 0.000003
1.650 0.000000 0.000000
1.750 0.000000 0.000000
