# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.203627 -----------------
#dely    BF
0.050 0.248625 0.000084
0.150 0.238428 0.000084
0.250 0.224730 0.000083
0.350 0.213322 0.000084
0.450 0.198071 0.000084
0.550 0.181946 0.000085
0.650 0.162070 0.000083
0.750 0.141030 0.000080
0.850 0.117478 0.000075
0.950 0.095424 0.000069
1.050 0.073400 0.000061
1.150 0.054827 0.000052
1.250 0.038120 0.000043
1.350 0.024792 0.000033
1.450 0.014815 0.000025
1.550 0.007098 0.000016
1.650 0.001987 0.000007
1.750 0.000109 0.000001
