# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.1058 -----------------
#dely    BF
0.050 0.256164 0.001303
0.150 0.207082 0.001133
0.250 0.157710 0.000979
0.350 0.111836 0.000806
0.450 0.086648 0.000736
0.550 0.066621 0.000672
0.650 0.053901 0.000651
0.750 0.042014 0.000601
0.850 0.032630 0.000553
0.950 0.020832 0.000432
1.050 0.012034 0.000317
1.150 0.006436 0.000211
1.250 0.003140 0.000143
1.350 0.000775 0.000058
1.450 0.000177 0.000027
1.550 0.000004 0.000004
1.650 0.000000 0.000000
1.750 0.000000 0.000000
