# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00423097 -----------------
#dely    BF
0.050 0.007096 0.000010
0.150 0.006683 0.000009
0.250 0.005249 0.000008
0.350 0.004051 0.000007
0.450 0.002947 0.000005
0.550 0.002752 0.000006
0.650 0.002790 0.000006
0.750 0.002616 0.000007
0.850 0.002295 0.000007
0.950 0.002003 0.000007
1.050 0.001579 0.000007
1.150 0.001097 0.000006
1.250 0.000713 0.000005
1.350 0.000327 0.000003
1.450 0.000094 0.000001
1.550 0.000017 0.000000
1.650 0.000000 0.000000
1.750 0.000000 0.000000
