# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.011669 -----------------
#dely    BF
0.050 0.013462 0.000011
0.150 0.013522 0.000011
0.250 0.013708 0.000012
0.350 0.013365 0.000012
0.450 0.012727 0.000013
0.550 0.011600 0.000013
0.650 0.010143 0.000013
0.750 0.008774 0.000013
0.850 0.006733 0.000011
0.950 0.004928 0.000009
1.050 0.003428 0.000008
1.150 0.002112 0.000006
1.250 0.001190 0.000004
1.350 0.000597 0.000002
1.450 0.000282 0.000002
1.550 0.000099 0.000001
1.650 0.000017 0.000000
1.750 0.000000 0.000000
