# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.212937 -----------------
#dely    BF
0.050 0.254422 0.000071
0.150 0.240468 0.000070
0.250 0.226419 0.000070
0.350 0.213658 0.000070
0.450 0.198347 0.000070
0.550 0.181511 0.000070
0.650 0.163463 0.000069
0.750 0.144901 0.000067
0.850 0.124341 0.000064
0.950 0.103590 0.000059
1.050 0.083720 0.000054
1.150 0.064924 0.000048
1.250 0.048839 0.000041
1.350 0.034585 0.000034
1.450 0.023261 0.000027
1.550 0.013985 0.000020
1.650 0.006904 0.000014
1.750 0.002033 0.000007
