# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.263191 -----------------
#dely    BF
0.050 0.491756 0.000143
0.150 0.445534 0.000135
0.250 0.388021 0.000124
0.350 0.326958 0.000111
0.450 0.265622 0.000097
0.550 0.210804 0.000083
0.650 0.159114 0.000069
0.750 0.118625 0.000056
0.850 0.084408 0.000044
0.950 0.057666 0.000033
1.050 0.037592 0.000024
1.150 0.022644 0.000016
1.250 0.013294 0.000011
1.350 0.006475 0.000006
1.450 0.002742 0.000003
1.550 0.000683 0.000001
1.650 -0.000002 -0.000000
1.750 -0.000030 -0.000000
