# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.132086 -----------------
#dely    BF
0.050 0.459185 0.002407
0.150 0.342699 0.001945
0.250 0.213900 0.001392
0.350 0.128730 0.000988
0.450 0.072378 0.000653
0.550 0.039669 0.000422
0.650 0.025193 0.000313
0.750 0.015359 0.000223
0.850 0.010259 0.000174
0.950 0.006372 0.000129
1.050 0.004012 0.000100
1.150 0.001889 0.000061
1.250 0.000838 0.000036
1.350 0.000279 0.000019
1.450 0.000094 0.000012
1.550 0.000002 0.000001
1.650 0.000000 0.000000
1.750 0.000000 0.000000
