# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.244864 -----------------
#dely    BF
0.050 0.461606 0.000162
0.150 0.422418 0.000154
0.250 0.371278 0.000142
0.350 0.309240 0.000126
0.450 0.253071 0.000111
0.550 0.199322 0.000095
0.650 0.148800 0.000078
0.750 0.108046 0.000063
0.850 0.073609 0.000047
0.950 0.048332 0.000035
1.050 0.028016 0.000023
1.150 0.015529 0.000015
1.250 0.007619 0.000008
1.350 0.002515 0.000003
1.450 0.000330 0.000001
1.550 -0.000580 -0.000001
1.650 -0.000461 -0.000002
1.750 -0.000049 -0.000000
