# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0498397 -----------------
#dely    BF
0.050 0.127878 0.000409
0.150 0.110224 0.000369
0.250 0.087781 0.000321
0.350 0.061655 0.000252
0.450 0.040431 0.000191
0.550 0.025268 0.000139
0.650 0.016462 0.000106
0.750 0.011237 0.000084
0.850 0.007404 0.000064
0.950 0.004569 0.000047
1.050 0.002971 0.000037
1.150 0.001535 0.000024
1.250 0.000649 0.000013
1.350 0.000282 0.000008
1.450 0.000049 0.000002
1.550 0.000003 0.000000
1.650 0.000000 0.000000
1.750 0.000000 0.000000
