# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00638948 -----------------
#dely    BF
0.050 0.019463 0.000027
0.150 0.018084 0.000026
0.250 0.012786 0.000020
0.350 0.008334 0.000014
0.450 0.004513 0.000008
0.550 0.001862 0.000004
0.650 0.000338 0.000001
0.750 0.000084 0.000000
0.850 -0.000175 -0.000001
0.950 -0.000310 -0.000001
1.050 -0.000274 -0.000001
1.150 -0.000306 -0.000002
1.250 -0.000237 -0.000002
1.350 -0.000194 -0.000002
1.450 -0.000061 -0.000001
1.550 -0.000013 -0.000000
1.650 -0.000001 -0.000000
1.750 0.000000 0.000000
