# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.019681 -----------------
#dely    BF
0.050 0.036332 0.000171
0.150 0.032931 0.000160
0.250 0.029935 0.000151
0.350 0.025794 0.000137
0.450 0.020818 0.000119
0.550 0.016204 0.000101
0.650 0.011751 0.000080
0.750 0.008756 0.000066
0.850 0.006422 0.000054
0.950 0.004136 0.000040
1.050 0.002277 0.000026
1.150 0.001037 0.000015
1.250 0.000312 0.000006
1.350 0.000092 0.000002
1.450 -0.000001 -0.000000
1.550 0.000014 0.000001
1.650 0.000000 0.000000
1.750 0.000000 0.000000
