# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00257664 -----------------
#dely    BF
0.050 0.023546 0.000011
0.150 0.021743 0.000010
0.250 0.019374 0.000009
0.350 0.016781 0.000008
0.450 0.013992 0.000007
0.550 0.009873 0.000006
0.650 0.003900 0.000002
0.750 -0.000813 -0.000001
0.850 -0.005829 -0.000004
0.950 -0.009902 -0.000007
1.050 -0.012689 -0.000011
1.150 -0.013629 -0.000013
1.250 -0.012963 -0.000014
1.350 -0.011367 -0.000014
1.450 -0.008333 -0.000012
1.550 -0.005443 -0.000010
1.650 -0.002279 -0.000007
1.750 -0.000194 -0.000002
