# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00203061 -----------------
#dely    BF
0.050 0.003466 0.000004
0.150 0.003717 0.000004
0.250 0.003621 0.000004
0.350 0.003408 0.000004
0.450 0.003078 0.000004
0.550 0.002482 0.000003
0.650 0.001730 0.000003
0.750 0.001319 0.000002
0.850 0.000648 0.000001
0.950 -0.000014 -0.000000
1.050 -0.000518 -0.000001
1.150 -0.000859 -0.000002
1.250 -0.000743 -0.000002
1.350 -0.000559 -0.000002
1.450 -0.000332 -0.000002
1.550 -0.000117 -0.000001
1.650 -0.000020 -0.000000
1.750 -0.000001 -0.000000
