# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.300993 -----------------
#dely    BF
0.050 0.426751 0.000163
0.150 0.402055 0.000158
0.250 0.372340 0.000152
0.350 0.340451 0.000146
0.450 0.305519 0.000138
0.550 0.268831 0.000130
0.650 0.229376 0.000119
0.750 0.190821 0.000107
0.850 0.151813 0.000093
0.950 0.116322 0.000078
1.050 0.083361 0.000062
1.150 0.056768 0.000048
1.250 0.035280 0.000034
1.350 0.019365 0.000022
1.450 0.008626 0.000012
1.550 0.002635 0.000005
1.650 -0.000226 -0.000001
1.750 -0.000156 -0.000001
