# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0135129 -----------------
#dely    BF
0.050 0.035630 0.000137
0.150 0.033591 0.000132
0.250 0.029104 0.000120
0.350 0.025137 0.000110
0.450 0.015902 0.000075
0.550 0.011247 0.000058
0.650 0.004051 0.000023
0.750 -0.000415 -0.000003
0.850 -0.003261 -0.000024
0.950 -0.004691 -0.000041
1.050 -0.004575 -0.000048
1.150 -0.003244 -0.000042
1.250 -0.002101 -0.000036
1.350 -0.000882 -0.000021
1.450 -0.000327 -0.000013
1.550 -0.000037 -0.000003
1.650 0.000000 0.000000
1.750 0.000000 0.000000
